0.9527079817772174	1.586623843311738	-1.7060348579088056	-2.9216352018780833	0.44259101178886545	-1.054651790620949	-1.1822904118522306	1.6100870319557612	-0.9777134109685179	-1.8072362819788435
-3.215507530365062	-1.4543071661215932	-0.03159527644974919	4.507042829525796	-1.7045709450162487	0.22682066640465615	0.7057622867186789	0.2163791584694139	2.1754023695066853	3.7976863803937335
1.7765333617079895	1.379378511386085	-1.358831994338915	-1.2562258062830238	1.805232498073142	0.3925560538965329	0.6825274936856504	-0.13448997257016093	-1.3283672230305688	-2.0390010459332135
-2.015188473560681	-0.12203640820405115	-0.46733485427789623	2.0375030239162046	-0.5952487654140912	0.17548993466885962	0.42172233534027104	1.1360643859507333	0.8985135453001866	1.3509402733624118
1.0298228529149633	-0.4920464188521517	0.7187544122191925	1.5462627084968252	0.9638862994537196	1.3208338094509813	1.9607277770567888	-1.3473487166487903	-0.5099078870947147	-1.1428390461715308
0.32373213627843367	-0.13933202937811257	-0.41254327329308077	0.07521620935097484	0.18959215352187553	0.31456504635434873	-0.38830396493294406	-0.3172434256941926	-0.17947984030419487	-0.4990405733973181
-1.1521525812365	-1.7293972229620742	0.9987812466342592	2.662225254013798	0.22539855338709958	1.0721150201633645	1.35872653620714	-2.0281690306863687	0.7703724253197705	1.5397340396416324
0.008177657147364181	-1.1156957527241913	1.9183434319380581	-0.1810026859754147	-0.14223950983640588	0.40735559838424995	0.17180550788564636	-2.6333075226384546	-0.609646750736364	0.37192968266672277
-1.6637588743480287	-0.7429782475997949	1.3586644041442693	1.2135698562682031	-1.161085974118286	-0.25052264983803724	0.10208735357825316	-0.15607894159980362	1.4528607265033724	2.140787200670179
-1.881233703974239	-2.7243624030180396	3.4545940338484544	1.7010202013098144	-0.9330811723292809	0.5036591050209767	0.9040294667812687	-3.8808393430371475	0.4266965700645083	2.3264144997222265
-0.8690744578518182	0.1881391085090282	-0.6477142491563374	-1.6472042698902614	-0.7742180036991229	-1.1746909869363542	-1.823351383839459	1.139819223709616	0.40591506895801516	1.4896694157541321
-3.3683775435072363	-3.208566917691134	3.1621506357691933	3.693897266543666	-2.007327219103713	1.3635980587119412	1.4412531429262916	-2.406535718613323	2.0726722076182926	4.281024322986596
0.49041926354021526	1.992912707660889	-1.4223537476796668	-2.7396893084654765	-0.22669209409663593	-0.7741332884433144	-1.8593658890064968	1.3976958229597922	-0.730934656016853	-0.9947652703311872
-4.209091111733057	-2.066214023569157	1.4104179703216913	4.4842560112259	-1.658834926822204	0.8950994518817532	1.0117253651612008	-0.8305352881605311	2.0043495643896025	3.3691919151454504
1.6614958807401266	1.2410431744475063	-1.159613651412552	-1.842522305644124	1.4856370242393775	0.10746243972613317	-0.5521452073540523	1.1277768818535623	-1.228530669202209	-2.499732153787878
-1.9171065263035656	-0.3298742760457857	-1.1830985254719735	2.9732271935471	-0.4521809706866561	-0.5103177051175545	-0.08321112666605557	0.5877124908706086	1.4024884443077792	1.6914844380253125
1.751740035276096	-0.0026199656479051203	-0.25308813690632603	0.4705815530793023	1.4760430906729871	0.7235395346025004	1.6509853937283812	-0.468181209885569	-0.3687377109624891	-1.102176133466818
-0.34644044261336276	-0.3090482414458924	-0.5766227392906562	0.5608323180555217	0.12375087608824137	-0.21073598504250363	-0.2671428795002872	0.9272827859390501	0.6851199636706264	0.09877361989694428
-0.7391259338982904	-1.4011709923619158	1.2911105274833101	2.199732418918725	0.23237665098317878	1.4081875887131212	1.6232484408827588	-2.0472307907530625	0.7687986198496624	0.6689212675214098
0.28369183948191995	-1.1008462879044347	1.122450589876967	-0.23784973251118546	-0.5695286305422665	0.07296075055040796	0.5025280189233174	-1.9182827964698839	-0.29830368592679896	0.340761869298595
-2.1366487152785765	-1.765448594898741	1.3784773518456979	1.7321331767715034	-1.3808754891663901	0.16119210866598066	0.9686308040435625	-1.2267873014602158	1.3802683556748683	1.994565616048091
-1.006940003524587	-3.0027150501055333	3.8831928860294704	1.2843003367836672	-1.439754361011817	1.213088543961533	1.518560387614155	-3.5764992297341873	0.9202199722230864	1.6929570163614287
-2.0290535221231436	-0.29059805378387465	0.2220234587852581	-0.28968830344483454	-1.0573559803947348	-0.3043653869269214	-0.8235080548211583	0.47448036417554873	1.0055641964790056	1.512712854793585
-3.642109013311848	-3.880651137492338	3.9468252683380256	2.7752276656730195	-1.8963291887113587	1.4916706767017684	1.175666611488689	-3.4482217796362593	1.5560343612014316	3.1898676947140006
-0.1868057133018094	2.0663174964177236	-1.2626070176261759	-2.3077633834374813	0.02644660015339617	-0.6314854039859479	-1.5464139537009793	1.97893057052414	-0.6323949744613735	-0.8906507433973347
-3.527490000525983	-2.6766312163429267	1.531186870166148	4.531010978607521	-1.3181479738474597	0.5179989429589389	1.2860092447448612	-1.112565212770708	2.5159960212683616	3.9904085355137298
1.7837956987262396	1.5219908932997464	-1.6352833734323022	-2.2092263518844755	0.6330871196271928	-0.45408822202021026	-0.31268801040173366	1.3811156203773876	-1.3896328549592116	-1.8695247642888813
-3.18537521609251	-0.5063847755162054	-0.8831689185826135	3.550172522561426	-1.2446582608332737	0.008255186390536462	0.6508193022111236	0.3096340992634511	1.708317878552616	2.2335349895660306
1.5573654005819133	0.14521069231578831	-0.1733881820280312	0.3357345130433854	1.6843491037602	0.16883045810531172	1.0482000455200917	-0.6063867534592302	-0.9300249814242814	-1.565766194391251
-0.7676491228613939	0.2393815443840262	-0.9940106541868343	0.6369070096442994	-0.24446441325728757	0.04446252044630339	-0.32305523326907837	0.8004476991026179	0.30180302246032814	0.40748761700696035
0.26226012017566414	-1.6157428240655853	1.3338445282359737	1.9046994333592666	0.5669037398351878	1.3593044145496138	1.540505788232395	-1.5786721322535917	0.2781424842219511	0.33199062779051625
0.3728750108609932	-0.710331894422821	0.6149207928694751	-0.897873545966636	-0.4491567705341597	0.32277402640781416	0.5722338897648337	-0.4419280073543329	-0.04077913128169236	0.30720083368765516
-1.5017957163211122	-1.7014393674246002	1.4440705682220354	2.3788696672534986	-1.1224373981657148	0.20015560165430235	1.100178533237684	-1.3161355686653797	1.259722186478965	1.642157323447608
-0.6792722754308462	-1.6536719724523752	2.6457423133789186	0.329461622300837	-0.4074519070235407	1.0013478754085114	1.2999666629708573	-2.9351670601667808	0.39004220277285484	0.6288677829408236
-1.5584005087118604	-0.3424466321617381	0.16142942651996117	-0.18978965709231155	-1.684975663328471	0.08793025637611263	-0.786469295931073	0.18466732742766612	0.6883430095574097	2.233060007324754
-2.183242376213665	-2.884811742200874	3.671778462012528	2.619588450188907	-1.5979116191515412	0.5467444783428463	1.4501603825404883	-2.8498707330491877	1.5754677350714323	2.83375555884939
-0.46342991442774595	1.3282138908596965	-0.3520310214436456	-2.36725334805229	-0.7659706109311322	-0.5290099043499914	-1.507549662329523	2.0477972832543205	-0.13804789201722173	0.6563821766594037
-4.0410615809126655	-3.0127742843998	1.8656267624232852	3.9696488724527135	-1.9037068328414302	0.7974723644166483	1.6408101789759733	-1.6714729379723074	2.807562528431152	4.144206081060268
1.2733962437172888	1.9110101316820471	-1.7001982472918475	-2.5784673496366985	0.8139530746889517	-1.063417594276515	-1.3782541552721672	1.0609935352992717	-1.2729115698157294	-2.0440373583920093
-3.319517145041122	-1.8425064791265318	0.38259455975899104	3.637695347143853	-1.614383650979746	0.26074111582901216	0.9948382720670096	-0.0867693679661039	2.3605255949947153	2.7531811765510965
1.6779748372303427	0.5931479699463964	-0.5379274565163551	-0.48096406166230565	1.7279565828302372	0.6432043093920137	0.583545624584748	-0.2127020489296086	-1.5714281751238013	-1.7383155213428334
-1.6834466620987034	-0.3754650344101572	-0.5797573375205207	1.9012011285309538	-0.14193516314234172	-0.5729038663133279	0.5260809043528236	1.0008603645004122	1.070062751398842	1.198932249541362
0.5000660600185961	-1.2567644642243532	1.0033111727842727	1.7777825827106326	0.6347103587026297	1.3751365676819218	1.4862547810791698	-0.9695771277588311	-0.3858776019153703	-0.940751035986647
0.25463150463888373	0.09706696578656995	0.13518686557769966	-0.4430536816125664	-0.027598069891119854	0.1266173212853331	0.022672884251829374	-0.18056688928865272	0.16174053557367735	-0.10362263115201553
-1.240137394405967	-2.1829325285330405	1.1209287817678468	2.9282951981823215	-0.5645545402831017	1.0574659831729902	1.177229281083343	-1.5681259098359013	0.5102502737712964	1.8600598646010917
-0.6025195569963118	-1.546398381420677	2.893949915332838	0.15752371966100975	-0.5029428329232126	0.9716159089563741	0.6994504745860975	-2.4284165562142226	-0.5489135219960948	0.31550132941463827
-2.6284613027421906	-0.44538438293311045	0.7286922182876758	1.118666251776029	-1.390229099978448	0.11572093758492114	-0.7325337616062519	0.021223803502317118	0.8545691034749433	2.5439015092471564
-1.7366566102074819	-3.3418403523891573	3.3245428089680393	1.4415259286835773	-1.1659849937490179	1.2446699041149916	1.1553579646651533	-3.7019564594869987	0.7634813945834189	2.8749815225924764
-0.8387172204963687	1.1354153639798534	-0.7017941633046396	-1.4557435655805864	-0.9282658966386083	-0.6150859551209663	-1.3175224694799224	1.5823543270441274	0.10842938771342608	0.31776609435356873
-3.3428598412095893	-2.7920793645799282	2.328091194492367	3.6093233325257486	-2.2945051020249734	1.088166974751601	2.023237245055168	-2.820789089796285	2.0399823213615838	4.475005490562102
1.2338384348827844	2.141527951089708	-1.7990850518428134	-2.8980853282390417	-0.32233096503822545	-1.2852467272068993	-1.1752266718918087	1.678321685904248	-0.9160366972723932	-1.4824122154944845
-3.168799088012663	-1.7299386292013237	0.168947208812263	4.040770863357875	-1.8375520932506273	0.5527657952043284	0.5563724570890971	-0.5224092800014	1.9271489173406682	3.157856927006252
1.7635193785294894	0.7110736933844878	-0.8818344105578892	-1.622300148506202	1.200067701790743	-0.17031969199871289	0.17976665639317402	0.950922043657656	-1.3090193845044564	-2.35167091335614
-1.7035447412534968	-0.4002695582494346	-1.3259965146004482	1.9804536031241144	-0.3198805120085204	0.10915850525086918	0.677563426276283	1.3484012564098669	1.4912953685050407	1.286796920251953
1.705697536821236	-0.5644980487498668	0.268444089823516	1.7569987736102428	1.5211854953383668	0.8371924894250045	1.9715879944475059	-0.6327154353403524	-0.6762516757357091	-1.3859557995537282
-0.4405789190569391	-0.3766259746237762	-0.7172554557974217	0.5775926300848824	-0.03472951493910502	0.08245750852712258	0.4180376671992543	0.6047422669819104	0.339878569327177	0.5208845542953383
-0.2373825153926714	-2.2476562552754946	0.9189537895972925	2.9194339628378234	-0.36688189411180633	0.8800723057705044	1.7352022057480057	-1.3078005858490767	0.4058909196388562	1.463387532490617
0.25199007990177325	-0.6703057975525586	2.407924339061849	-0.12696609157983374	-0.30487493083872536	0.8587136719516371	0.9237894869109511	-1.4929778268768616	-0.7118092099800705	-0.07206829890903538
-1.5951289625463767	-1.747335584343103	1.021568894135338	1.3016929110398605	-1.6932044796768257	0.6170928460352401	-0.08687297112466086	-0.8153771708330843	1.6096065057825368	2.1251934044474248
-1.3003585034879381	-2.762420871341188	3.7573891792577223	1.207129101473473	-1.6321743676329004	1.0432856688454215	1.4191321307168827	-3.15520788804941	0.6941347961756817	2.0912440074851326
-1.3373243677627618	0.760696627406716	0.035641834147532026	-1.0149733778194825	-1.1405887544388094	-0.4693160554758391	-1.735078948524049	0.4803052904104418	0.8909336261217207	1.6140562988711964
-3.8112372023192043	-3.279294010862184	3.5666660121399962	3.3472609379358746	-1.8993734905138653	0.5871901984268608	1.263141742436229	-2.5523411912552767	1.8316569518799166	3.7429438357489717
0.42419966363120454	1.3304056349879891	-0.8761870584145341	-2.1371137978889228	0.045569455857853436	-1.224097129962502	-1.9915754966744275	1.638218392288055	-0.8438806912548853	-0.7651210951710687
-4.273414926374543	-2.5839806589361074	1.1132736210057748	4.618316531096057	-2.1018398142312753	0.7019014863602765	1.305789862368062	-0.9400798399452654	2.5975587350179428	4.035896792569098
1.9619688714118522	1.5158189004288833	-1.5801218141944746	-2.163273142264293	1.5415918232806392	-0.31593595799223334	-0.581259721285962	0.7000278449033727	-1.4956626266134327	-2.343779808317164
-2.9251737120304786	-0.37911449093370575	-1.0884593041492585	3.4172772726281644	-0.3347690211979817	-0.023749670796555322	0.5837836509642189	0.5529447147904842	2.166755835930596	2.6835215643151704
1.3121328980028886	0.12096715348445852	-0.41191529762007373	0.32253145362933955	1.529947032197195	0.39749641353524934	0.8402140228377224	-1.0301352966135855	-0.6741321850815175	-1.2499877223127687
-0.4043779997527298	0.5628734113805238	-0.6468239015066652	0.7877394502182669	-0.038494042300074235	-0.5239198428817939	-0.1303129864559137	0.9278348728380138	0.481577158707288	0.5529683644277352
0.10498501950603023	-1.5516212522985233	1.2215572552275038	2.675887089736091	0.6042107685773929	1.305882811569659	1.6966696228750013	-1.631870109734711	-0.19024050862319136	0.49834426427424827
-0.019503526921148484	-0.7359423684597182	1.1854677443984603	-0.204911453930205	0.0026257859160389446	0.294666331552806	0.6865214207686305	-1.5322520572655756	-0.6855056984027719	-0.16220391156379926
-1.8725035921873223	-1.6295243375666666	1.4147594892604296	2.2634802792593	-0.6596068038945471	0.8079961817790766	1.1297880789575987	-0.6626179318678707	0.7337522321560676	1.562742349170394
-0.8454154601862608	-2.441202439351594	2.9214779804813813	0.5525766742010187	-1.0599650952260233	1.3509001232913058	1.2470258420902773	-2.932105969945304	0.5203377819267825	1.3142098530072004
-1.624385974418459	-0.11613504037077638	0.5487559882745701	-0.6515831429565612	-1.6794341759427938	-0.04807739251987486	-1.4574238935689015	0.25948072607455386	0.9435623219694458	1.3209960430720018
-3.1700580678746784	-3.6014395352947273	3.518334957670412	2.4512303808216007	-1.494991457870676	1.4171099233995732	1.391420217291466	-3.178468058087109	1.4749403035475852	3.6967308954879528
-0.06757256903014741	1.850570158779362	-0.7969892931103888	-2.355352478936766	-0.3036874541877086	-1.1468244797446592	-2.381120424141608	1.4365665263457776	-0.04047743075006105	-0.2665222917156318
-3.513413592467362	-2.3536131883161016	1.4452914117287536	4.207760538013096	-1.5930607266340777	0.8450875586384926	1.5323459675395377	-1.669967458030083	2.9363465938655473	4.3835156887638425
1.5564613826480092	1.9504340784014649	-1.3145867163732374	-1.7646839703953856	1.000817630524515	-0.16286161458548765	-0.504705878951611	1.3498880813493876	-0.6489606538866943	-1.8341031060514492
-2.5776243592351076	-1.431427234307816	-0.4402524573563038	3.375262009912057	-1.5439777321136163	-0.14142951490700473	0.3930852323673693	0.9928082032227907	1.8909412296224024	3.028295381468962
2.1426428473757104	0.5030964632432239	-0.7532620888219848	0.1932824567038829	1.2329295876876383	0.8419873339828167	1.0703281266748887	0.1783490423382057	-1.002890282198678	-2.3322886257399826
-0.8061241013149295	-0.0663745548727786	-0.749860677522187	1.4212087934021387	0.0418792302861615	-0.5132279823521715	-0.19490420026335217	0.8151487504051245	1.0145827289980467	1.3014446092952767
0.002612775676256507	-1.413049926534103	0.6750235709065521	1.8576349136928885	0.7223675596246173	1.2801319363668744	1.4251233380920638	-1.558232174786002	-0.43194771069123783	0.19038662666686257
-0.002681115389646549	-0.16997935061789343	0.745871450184609	-0.05325140218956881	0.03389026962613102	-0.1207351296593086	0.5988491370634748	-0.856480418910025	0.08625697100590465	-0.5238491409195851
-1.309640469354761	-1.3872209203666879	0.9962638935161192	2.0399175545046164	-0.4061835928273	0.6501148507823572	1.3491219100099046	-1.0607420951018827	0.7317043866784723	1.8990897717011836
-0.31955868807251697	-1.9677945755813946	2.5196166617679463	0.37916504441392995	-0.7991219818835595	1.0108872614282933	0.8670571019852672	-3.218119631941622	0.3129256964992485	0.8391368179786975
